LECROYWR6051,12904,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,01-Jan-2002 04:09:26,0                 
Time,Ampl
-0.00048942875,0.662919
-0.00048941875,0.662919
-0.00048940875,0.618724
-0.00048939875,0.57453
-0.00048938875,0.618724
-0.00048937875,0.662919
-0.00048936875,0.662919
-0.00048935875,0.618724
-0.00048934875,0.618724
-0.00048933875,0.662919
-0.00048932875,0.618724
-0.00048931875,0.618724
-0.00048930875,0.662919
-0.00048929875,0.57453
-0.00048928875,0.662919
-0.00048927875,0.618724
-0.00048926875,0.57453
-0.00048925875,0.662919
-0.00048924875,0.662919
-0.00048923875,0.662919
-0.00048922875,0.618724
-0.00048921875,0.662919
-0.00048920875,0.618724
-0.00048919875,0.707114
-0.00048918875,0.707114
-0.00048917875,0.618724
-0.00048916875,0.662919
-0.00048915875,0.618724
-0.00048914875,0.618724
-0.00048913875,0.618724
-0.00048912875,0.618724
-0.00048911875,0.618724
-0.00048910875,0.618724
-0.00048909875,0.707114
-0.00048908875,0.57453
-0.00048907875,0.707114
-0.00048906875,0.530335
-0.00048905875,0.57453
-0.00048904875,0.662919
-0.00048903875,0.662919
-0.00048902875,0.618724
-0.00048901875,0.707114
-0.00048900875,0.662919
-0.00048899875,0.618724
-0.00048898875,0.751308
-0.00048897875,0.751308
-0.00048896875,0.618724
-0.00048895875,0.707114
-0.00048894875,0.618724
-0.00048893875,0.618724
-0.00048892875,0.530335
-0.00048891875,0.662919
-0.00048890875,0.662919
-0.00048889875,0.662919
-0.00048888875,0.662919
-0.00048887875,0.618724
-0.00048886875,0.707114
-0.00048885875,0.707114
-0.00048884875,0.618724
-0.00048883875,0.662919
-0.00048882875,0.618724
-0.00048881875,0.662919
-0.00048880875,0.662919
-0.00048879875,0.751308
-0.00048878875,0.618724
-0.00048877875,0.707114
-0.00048876875,0.530335
-0.00048875875,0.618724
-0.00048874875,0.707114
-0.00048873875,0.662919
-0.00048872875,0.662919
-0.00048871875,0.707114
-0.00048870875,0.618724
-0.00048869875,0.662919
-0.00048868875,0.707114
-0.00048867875,0.57453
-0.00048866875,0.662919
-0.00048865875,0.618724
-0.00048864875,0.618724
-0.00048863875,0.662919
-0.00048862875,0.707114
-0.00048861875,0.618724
-0.00048860875,0.662919
-0.00048859875,0.707114
-0.00048858875,0.618724
-0.00048857875,0.707114
-0.00048856875,0.707114
-0.00048855875,0.662919
-0.00048854875,0.662919
-0.00048853875,0.707114
-0.00048852875,0.707114
-0.00048851875,0.618724
-0.00048850875,0.751308
-0.00048849875,0.707114
-0.00048848875,0.662919
-0.00048847875,0.662919
-0.00048846875,0.707114
-0.00048845875,0.662919
-0.00048844875,0.618724
-0.00048843875,0.751308
-0.00048842875,0.57453
-0.00048841875,0.707114
-0.00048840875,0.618724
-0.00048839875,0.662919
-0.00048838875,0.662919
-0.00048837875,0.618724
-0.00048836875,0.662919
-0.00048835875,0.618724
-0.00048834875,0.662919
-0.00048833875,0.707114
-0.00048832875,0.662919
-0.00048831875,0.618724
-0.00048830875,0.662919
-0.00048829875,0.707114
-0.00048828875,0.707114
-0.00048827875,0.662919
-0.00048826875,0.707114
-0.00048825875,0.707114
-0.00048824875,0.707114
-0.00048823875,0.662919
-0.00048822875,0.662919
-0.00048821875,0.57453
-0.00048820875,0.707114
-0.00048819875,0.618724
-0.00048818875,0.662919
-0.00048817875,0.662919
-0.00048816875,0.707114
-0.00048815875,0.751308
-0.00048814875,0.707114
-0.00048813875,0.618724
-0.00048812875,0.707114
-0.00048811875,0.662919
-0.00048810875,0.662919
-0.00048809875,0.707114
-0.00048808875,0.707114
-0.00048807875,0.707114
-0.00048806875,0.662919
-0.00048805875,0.662919
-0.00048804875,0.751308
-0.00048803875,0.618724
-0.00048802875,0.707114
-0.00048801875,0.751308
-0.00048800875,0.751308
-0.00048799875,0.707114
-0.00048798875,0.662919
-0.00048797875,0.662919
-0.00048796875,0.751308
-0.00048795875,0.707114
-0.00048794875,0.662919
-0.00048793875,0.618724
-0.00048792875,0.662919
-0.00048791875,0.707114
-0.00048790875,0.707114
-0.00048789875,0.751308
-0.00048788875,0.662919
-0.00048787875,0.751308
-0.00048786875,0.751308
-0.00048785875,0.618724
-0.00048784875,0.751308
-0.00048783875,0.751308
-0.00048782875,0.707114
-0.00048781875,0.662919
-0.00048780875,0.795503
-0.00048779875,0.57453
-0.00048778875,0.795503
-0.00048777875,0.662919
-0.00048776875,0.662919
-0.00048775875,0.751308
-0.00048774875,0.662919
-0.00048773875,0.707114
-0.00048772875,0.707114
-0.00048771875,0.707114
-0.00048770875,0.707114
-0.00048769875,0.751308
-0.00048768875,0.662919
-0.00048767875,0.707114
-0.00048766875,0.707114
-0.00048765875,0.751308
-0.00048764875,0.662919
-0.00048763875,0.707114
-0.00048762875,0.751308
-0.00048761875,0.707114
-0.00048760875,0.839697
-0.00048759875,0.751308
-0.00048758875,0.662919
-0.00048757875,0.751308
-0.00048756875,0.707114
-0.00048755875,0.662919
-0.00048754875,0.662919
-0.00048753875,0.751308
-0.00048752875,0.662919
-0.00048751875,0.795503
-0.00048750875,0.751308
-0.00048749875,0.707114
-0.00048748875,0.662919
-0.00048747875,0.707114
-0.00048746875,0.707114
-0.00048745875,0.751308
-0.00048744875,0.751308
-0.00048743875,0.751308
-0.00048742875,0.751308
-0.00048741875,0.707114
-0.00048740875,0.707114
-0.00048739875,0.707114
-0.00048738875,0.707114
-0.00048737875,0.662919
-0.00048736875,0.751308
-0.00048735875,0.751308
-0.00048734875,0.618724
-0.00048733875,0.795503
-0.00048732875,0.662919
-0.00048731875,0.618724
-0.00048730875,0.707114
-0.00048729875,0.751308
-0.00048728875,0.707114
-0.00048727875,0.751308
-0.00048726875,0.795503
-0.00048725875,0.662919
-0.00048724875,0.707114
-0.00048723875,0.662919
-0.00048722875,0.662919
-0.00048721875,0.751308
-0.00048720875,0.751308
-0.00048719875,0.707114
-0.00048718875,0.707114
-0.00048717875,0.662919
-0.00048716875,0.707114
-0.00048715875,0.707114
-0.00048714875,0.751308
-0.00048713875,0.662919
-0.00048712875,0.751308
-0.00048711875,0.751308
-0.00048710875,0.751308
-0.00048709875,0.751308
-0.00048708875,0.751308
-0.00048707875,0.662919
-0.00048706875,0.751308
-0.00048705875,0.795503
-0.00048704875,0.795503
-0.00048703875,0.707114
-0.00048702875,0.662919
-0.00048701875,0.707114
-0.00048700875,0.751308
-0.00048699875,0.751308
-0.00048698875,0.707114
-0.00048697875,0.707114
-0.00048696875,0.751308
-0.00048695875,0.751308
-0.00048694875,0.795503
-0.00048693875,0.751308
-0.00048692875,0.751308
-0.00048691875,0.707114
-0.00048690875,0.795503
-0.00048689875,0.707114
-0.00048688875,0.707114
-0.00048687875,0.839697
-0.00048686875,0.707114
-0.00048685875,0.662919
-0.00048684875,0.751308
-0.00048683875,0.707114
-0.00048682875,0.795503
-0.00048681875,0.751308
-0.00048680875,0.751308
-0.00048679875,0.707114
-0.00048678875,0.751308
-0.00048677875,0.662919
-0.00048676875,0.751308
-0.00048675875,0.707114
-0.00048674875,0.707114
-0.00048673875,0.707114
-0.00048672875,0.751308
-0.00048671875,0.707114
-0.00048670875,0.751308
-0.00048669875,0.707114
-0.00048668875,0.662919
-0.00048667875,0.795503
-0.00048666875,0.707114
-0.00048665875,0.707114
-0.00048664875,0.751308
-0.00048663875,0.751308
-0.00048662875,0.707114
-0.00048661875,0.795503
-0.00048660875,0.751308
-0.00048659875,0.707114
-0.00048658875,0.751308
-0.00048657875,0.751308
-0.00048656875,0.751308
-0.00048655875,0.795503
-0.00048654875,0.795503
-0.00048653875,0.751308
-0.00048652875,0.751308
-0.00048651875,0.795503
-0.00048650875,0.707114
-0.00048649875,0.751308
-0.00048648875,0.751308
-0.00048647875,0.795503
-0.00048646875,0.795503
-0.00048645875,0.707114
-0.00048644875,0.751308
-0.00048643875,0.707114
-0.00048642875,0.751308
-0.00048641875,0.707114
-0.00048640875,0.707114
-0.00048639875,0.751308
-0.00048638875,0.751308
-0.00048637875,0.707114
-0.00048636875,0.751308
-0.00048635875,0.751308
-0.00048634875,0.751308
-0.00048633875,0.751308
-0.00048632875,0.751308
-0.00048631875,0.839697
-0.00048630875,0.751308
-0.00048629875,0.795503
-0.00048628875,0.707114
-0.00048627875,0.751308
-0.00048626875,0.751308
-0.00048625875,0.795503
-0.00048624875,0.751308
-0.00048623875,0.795503
-0.00048622875,0.751308
-0.00048621875,0.883892
-0.00048620875,0.707114
-0.00048619875,0.751308
-0.00048618875,0.795503
-0.00048617875,0.795503
-0.00048616875,0.751308
-0.00048615875,0.795503
-0.00048614875,0.751308
-0.00048613875,0.795503
-0.00048612875,0.795503
-0.00048611875,0.707114
-0.00048610875,0.751308
-0.00048609875,0.751308
-0.00048608875,0.795503
-0.00048607875,0.751308
-0.00048606875,0.795503
-0.00048605875,0.707114
-0.00048604875,0.751308
-0.00048603875,0.751308
-0.00048602875,0.751308
-0.00048601875,0.839697
-0.00048600875,0.795503
-0.00048599875,0.707114
-0.00048598875,0.751308
-0.00048597875,0.795503
-0.00048596875,0.751308
-0.00048595875,0.751308
-0.00048594875,0.839697
-0.00048593875,0.751308
-0.00048592875,0.751308
-0.00048591875,0.795503
-0.00048590875,0.795503
-0.00048589875,0.795503
-0.00048588875,0.751308
-0.00048587875,0.707114
-0.00048586875,0.839697
-0.00048585875,0.839697
-0.00048584875,0.707114
-0.00048583875,0.751308
-0.00048582875,0.795503
-0.00048581875,0.662919
-0.00048580875,0.795503
-0.00048579875,0.795503
-0.00048578875,0.751308
-0.00048577875,0.795503
-0.00048576875,0.839697
-0.00048575875,0.751308
-0.00048574875,0.751308
-0.00048573875,0.795503
-0.00048572875,0.751308
-0.00048571875,0.707114
-0.00048570875,0.839697
-0.00048569875,0.751308
-0.00048568875,0.839697
-0.00048567875,0.707114
-0.00048566875,0.795503
-0.00048565875,0.795503
-0.00048564875,0.839697
-0.00048563875,0.795503
-0.00048562875,0.883892
-0.00048561875,0.795503
-0.00048560875,0.751308
-0.00048559875,0.839697
-0.00048558875,0.795503
-0.00048557875,0.751308
-0.00048556875,0.839697
-0.00048555875,0.839697
-0.00048554875,0.795503
-0.00048553875,0.795503
-0.00048552875,0.795503
-0.00048551875,0.795503
-0.00048550875,0.839697
-0.00048549875,0.839697
-0.00048548875,0.751308
-0.00048547875,0.839697
-0.00048546875,0.795503
-0.00048545875,0.795503
-0.00048544875,0.839697
-0.00048543875,0.839697
-0.00048542875,0.751308
-0.00048541875,0.751308
-0.00048540875,0.839697
-0.00048539875,0.795503
-0.00048538875,0.795503
-0.00048537875,0.795503
-0.00048536875,0.751308
-0.00048535875,0.751308
-0.00048534875,0.795503
-0.00048533875,0.795503
-0.00048532875,0.795503
-0.00048531875,0.795503
-0.00048530875,0.707114
-0.00048529875,0.839697
-0.00048528875,0.883892
-0.00048527875,0.795503
-0.00048526875,0.751308
-0.00048525875,0.795503
-0.00048524875,0.839697
-0.00048523875,0.795503
-0.00048522875,0.795503
-0.00048521875,0.751308
-0.00048520875,0.795503
-0.00048519875,0.883892
-0.00048518875,0.751308
-0.00048517875,0.751308
-0.00048516875,0.839697
-0.00048515875,0.795503
-0.00048514875,0.795503
-0.00048513875,0.839697
-0.00048512875,0.751308
-0.00048511875,0.839697
-0.00048510875,0.839697
-0.00048509875,0.751308
-0.00048508875,0.751308
-0.00048507875,0.839697
-0.00048506875,0.839697
-0.00048505875,0.795503
-0.00048504875,0.839697
-0.00048503875,0.795503
-0.00048502875,0.751308
-0.00048501875,0.839697
-0.00048500875,0.795503
-0.00048499875,0.751308
-0.00048498875,0.839697
-0.00048497875,0.795503
-0.00048496875,0.795503
-0.00048495875,0.839697
-0.00048494875,0.751308
-0.00048493875,0.839697
-0.00048492875,0.839697
-0.00048491875,0.839697
-0.00048490875,0.795503
-0.00048489875,0.839697
-0.00048488875,0.795503
-0.00048487875,0.795503
-0.00048486875,0.795503
-0.00048485875,0.839697
-0.00048484875,0.839697
-0.00048483875,0.839697
-0.00048482875,0.751308
-0.00048481875,0.883892
-0.00048480875,0.839697
-0.00048479875,0.839697
-0.00048478875,0.839697
-0.00048477875,0.795503
-0.00048476875,0.751308
-0.00048475875,0.839697
-0.00048474875,0.839697
-0.00048473875,0.883892
-0.00048472875,0.795503
-0.00048471875,0.795503
-0.00048470875,0.751308
-0.00048469875,0.839697
-0.00048468875,0.795503
-0.00048467875,0.751308
-0.00048466875,0.883892
-0.00048465875,0.883892
-0.00048464875,0.795503
-0.00048463875,0.751308
-0.00048462875,0.751308
-0.00048461875,0.751308
-0.00048460875,0.795503
-0.00048459875,0.883892
-0.00048458875,0.839697
-0.00048457875,0.883892
-0.00048456875,0.795503
-0.00048455875,0.795503
-0.00048454875,0.795503
-0.00048453875,0.839697
-0.00048452875,0.795503
-0.00048451875,0.795503
-0.00048450875,0.883892
-0.00048449875,0.839697
-0.00048448875,0.839697
-0.00048447875,0.839697
-0.00048446875,0.795503
-0.00048445875,0.795503
-0.00048444875,0.795503
-0.00048443875,0.839697
-0.00048442875,0.839697
-0.00048441875,0.795503
-0.00048440875,0.751308
-0.00048439875,0.795503
-0.00048438875,0.839697
-0.00048437875,0.795503
-0.00048436875,0.839697
-0.00048435875,0.883892
-0.00048434875,0.839697
-0.00048433875,0.707114
-0.00048432875,0.795503
-0.00048431875,0.883892
-0.00048430875,0.795503
-0.00048429875,0.883892
-0.00048428875,0.795503
-0.00048427875,0.883892
-0.00048426875,0.883892
-0.00048425875,0.795503
-0.00048424875,0.883892
-0.00048423875,0.795503
-0.00048422875,0.839697
-0.00048421875,0.928087
-0.00048420875,0.883892
-0.00048419875,0.751308
-0.00048418875,0.751308
-0.00048417875,0.883892
-0.00048416875,0.795503
-0.00048415875,0.795503
-0.00048414875,0.839697
-0.00048413875,0.795503
-0.00048412875,0.795503
-0.00048411875,0.883892
-0.00048410875,0.795503
-0.00048409875,0.751308
-0.00048408875,0.839697
-0.00048407875,0.795503
-0.00048406875,0.795503
-0.00048405875,0.883892
-0.00048404875,0.795503
-0.00048403875,0.795503
-0.00048402875,0.883892
-0.00048401875,0.839697
-0.00048400875,0.883892
-0.00048399875,0.839697
-0.00048398875,0.883892
-0.00048397875,0.839697
-0.00048396875,0.839697
-0.00048395875,0.795503
-0.00048394875,0.839697
-0.00048393875,0.883892
-0.00048392875,0.795503
-0.00048391875,0.839697
-0.00048390875,0.839697
-0.00048389875,0.795503
-0.00048388875,0.839697
-0.00048387875,0.883892
-0.00048386875,0.883892
-0.00048385875,0.839697
-0.00048384875,0.839697
-0.00048383875,0.839697
-0.00048382875,0.839697
-0.00048381875,0.883892
-0.00048380875,0.751308
-0.00048379875,0.839697
-0.00048378875,0.883892
-0.00048377875,0.839697
-0.00048376875,0.839697
-0.00048375875,0.883892
-0.00048374875,0.795503
-0.00048373875,0.839697
-0.00048372875,0.883892
-0.00048371875,0.795503
-0.00048370875,0.839697
-0.00048369875,0.928087
-0.00048368875,0.839697
-0.00048367875,0.795503
-0.00048366875,0.839697
-0.00048365875,0.839697
-0.00048364875,0.795503
-0.00048363875,0.839697
-0.00048362875,0.883892
-0.00048361875,0.839697
-0.00048360875,0.928087
-0.00048359875,0.883892
-0.00048358875,0.883892
-0.00048357875,0.883892
-0.00048356875,0.839697
-0.00048355875,0.839697
-0.00048354875,0.839697
-0.00048353875,0.883892
-0.00048352875,0.795503
-0.00048351875,0.839697
-0.00048350875,0.795503
-0.00048349875,0.839697
-0.00048348875,0.839697
-0.00048347875,0.839697
-0.00048346875,0.928087
-0.00048345875,0.883892
-0.00048344875,0.839697
-0.00048343875,0.839697
-0.00048342875,0.883892
-0.00048341875,0.795503
-0.00048340875,0.928087
-0.00048339875,0.883892
-0.00048338875,0.839697
-0.00048337875,0.839697
-0.00048336875,0.839697
-0.00048335875,0.795503
-0.00048334875,0.883892
-0.00048333875,0.839697
-0.00048332875,0.883892
-0.00048331875,0.751308
-0.00048330875,0.928087
-0.00048329875,0.883892
-0.00048328875,0.839697
-0.00048327875,0.839697
-0.00048326875,0.795503
-0.00048325875,0.883892
-0.00048324875,0.883892
-0.00048323875,0.839697
-0.00048322875,0.883892
-0.00048321875,0.839697
-0.00048320875,0.839697
-0.00048319875,0.839697
-0.00048318875,0.883892
-0.00048317875,0.795503
-0.00048316875,0.883892
-0.00048315875,0.839697
-0.00048314875,0.795503
-0.00048313875,0.928087
-0.00048312875,0.883892
-0.00048311875,0.883892
-0.00048310875,0.883892
-0.00048309875,0.883892
-0.00048308875,0.795503
-0.00048307875,0.883892
-0.00048306875,0.883892
-0.00048305875,0.839697
-0.00048304875,0.883892
-0.00048303875,0.928087
-0.00048302875,0.883892
-0.00048301875,0.883892
-0.00048300875,0.839697
-0.00048299875,0.839697
-0.00048298875,0.883892
-0.00048297875,0.883892
-0.00048296875,0.883892
-0.00048295875,0.839697
-0.00048294875,0.883892
-0.00048293875,0.883892
-0.00048292875,0.972281
-0.00048291875,0.883892
-0.00048290875,0.883892
-0.00048289875,0.883892
-0.00048288875,0.839697
-0.00048287875,0.839697
-0.00048286875,0.928087
-0.00048285875,0.883892
-0.00048284875,0.839697
-0.00048283875,0.928087
-0.00048282875,0.883892
-0.00048281875,0.839697
-0.00048280875,0.839697
-0.00048279875,0.928087
-0.00048278875,0.839697
-0.00048277875,0.972281
-0.00048276875,0.928087
-0.00048275875,0.839697
-0.00048274875,0.839697
-0.00048273875,0.883892
-0.00048272875,0.839697
-0.00048271875,0.883892
-0.00048270875,0.883892
-0.00048269875,0.839697
-0.00048268875,0.839697
-0.00048267875,0.928087
-0.00048266875,0.972281
-0.00048265875,0.883892
-0.00048264875,0.883892
-0.00048263875,0.883892
-0.00048262875,0.883892
-0.00048261875,1.10486
-0.00048260875,0.883892
-0.00048259875,0.795503
-0.00048258875,0.928087
-0.00048257875,0.928087
-0.00048256875,0.928087
-0.00048255875,0.928087
-0.00048254875,0.839697
-0.00048253875,0.795503
-0.00048252875,0.883892
-0.00048251875,0.883892
-0.00048250875,0.928087
-0.00048249875,0.883892
-0.00048248875,0.883892
-0.00048247875,0.928087
-0.00048246875,0.883892
-0.00048245875,0.883892
-0.00048244875,0.928087
-0.00048243875,0.928087
-0.00048242875,0.839697
-0.00048241875,0.839697
-0.00048240875,0.839697
-0.00048239875,0.883892
-0.00048238875,0.839697
-0.00048237875,0.928087
-0.00048236875,0.839697
-0.00048235875,0.883892
-0.00048234875,0.883892
-0.00048233875,0.839697
-0.00048232875,0.883892
-0.00048231875,0.839697
-0.00048230875,0.839697
-0.00048229875,0.839697
-0.00048228875,0.928087
-0.00048227875,0.795503
-0.00048226875,0.928087
-0.00048225875,0.883892
-0.00048224875,0.928087
-0.00048223875,0.928087
-0.00048222875,0.928087
-0.00048221875,0.883892
-0.00048220875,0.928087
-0.00048219875,0.839697
-0.00048218875,0.883892
-0.00048217875,0.928087
-0.00048216875,0.883892
-0.00048215875,0.795503
-0.00048214875,0.883892
-0.00048213875,0.928087
-0.00048212875,0.839697
-0.00048211875,0.928087
-0.00048210875,0.928087
-0.00048209875,0.883892
-0.00048208875,0.839697
-0.00048207875,0.883892
-0.00048206875,0.839697
-0.00048205875,0.883892
-0.00048204875,0.883892
-0.00048203875,0.928087
-0.00048202875,0.928087
-0.00048201875,0.928087
-0.00048200875,0.928087
-0.00048199875,0.883892
