0.00048332497 0.8176
0.00048334497 0.773405
0.00048336497 0.773405
0.00048338497 0.795503
0.00048340497 0.773405
0.00048342497 0.773405
0.00048344497 0.795503
0.00048346497 0.839697
0.00048348497 0.795503
0.00048350497 0.8176
0.00048352497 0.795503
0.00048354497 0.795503
0.00048356497 0.8176
0.00048358497 0.795503
0.00048360497 0.795503
0.00048362497 0.795503
0.00048364497 0.773405
0.00048366497 0.773405
0.00048368497 0.795503
0.00048370497 0.773405
0.00048372497 0.8176
0.00048374497 0.8176
0.00048376497 0.8176
0.00048378497 0.773405
0.00048380497 0.795503
0.00048382497 0.773405
0.00048384497 0.795503
0.00048386497 0.795503
0.00048388497 0.795503
0.00048390497 0.795503
0.00048392497 0.795503
0.00048394497 0.773405
0.00048396497 0.795503
0.00048398497 0.795503
0.00048400497 0.839697
0.00048402497 0.795503
0.00048404497 0.795503
0.00048406497 0.839697
0.00048408497 0.795503
0.00048410497 0.773405
0.00048412497 0.773405
0.00048414497 0.795503
0.00048416497 0.8176
0.00048418497 0.8176
0.00048420497 0.795503
0.00048422497 0.773405
0.00048424497 0.773405
0.00048426497 0.773405
0.00048428497 0.8176
0.00048430497 0.795503
0.00048432497 0.773405
0.00048434497 0.773405
0.00048436497 0.8176
0.00048438497 0.773405
0.00048440497 0.8176
0.00048442497 0.751308
0.00048444497 0.773405
0.00048446497 0.795503
0.00048448497 0.773405
0.00048450497 0.795503
0.00048452497 0.795503
0.00048454497 0.839697
0.00048456497 0.773405
0.00048458497 0.773405
0.00048460497 0.795503
0.00048462497 0.751308
0.00048464497 0.795503
0.00048466497 0.795503
0.00048468497 0.773405
0.00048470497 0.795503
0.00048472497 0.773405
0.00048474497 0.773405
0.00048476497 0.839697
0.00048478497 0.773405
0.00048480497 0.751308
0.00048482497 0.795503
0.00048484497 0.795503
0.00048486497 0.773405
0.00048488497 0.773405
0.00048490497 0.773405
0.00048492497 0.8176
0.00048494497 0.773405
0.00048496497 0.795503
0.00048498497 0.773405
0.00048500497 0.8176
0.00048502497 0.773405
0.00048504497 0.773405
0.00048506497 0.795503
0.00048508497 0.8176
0.00048510497 0.773405
0.00048512497 0.795503
0.00048514497 0.751308
0.00048516497 0.751308
0.00048518497 0.795503
0.00048520497 0.773405
0.00048522497 0.773405
0.00048524497 0.795503
0.00048526497 0.795503
0.00048528497 0.773405
0.00048530497 0.795503
0.00048532497 0.795503
0.00048534497 0.795503
0.00048536497 0.773405
0.00048538497 0.773405
0.00048540497 0.773405
0.00048542497 0.795503
0.00048544497 0.795503
0.00048546497 0.773405
0.00048548497 0.8176
0.00048550497 0.795503
0.00048552497 0.795503
0.00048554497 0.773405
0.00048556497 0.8176
0.00048558497 0.773405
0.00048560497 0.8176
0.00048562497 0.795503
0.00048564497 0.795503
0.00048566497 0.795503
0.00048568497 0.773405
0.00048570497 0.751308
0.00048572497 0.773405
0.00048574497 0.751308
0.00048576497 0.751308
0.00048578497 0.773405
0.00048580497 0.795503
0.00048582497 0.773405
0.00048584497 0.795503
0.00048586497 0.751308
0.00048588497 0.795503
0.00048590497 0.795503
0.00048592497 0.8176
0.00048594497 0.773405
0.00048596497 0.773405
0.00048598497 0.795503
0.00048600497 0.773405
0.00048602497 0.773405
0.00048604497 0.751308
0.00048606497 0.773405
0.00048608497 0.795503
0.00048610497 0.773405
0.00048612497 0.795503
0.00048614497 0.8176
0.00048616497 0.773405
0.00048618497 0.773405
0.00048620497 0.795503
0.00048622497 0.751308
0.00048624497 0.773405
0.00048626497 0.773405
0.00048628497 0.773405
0.00048630497 0.773405
0.00048632497 0.8176
0.00048634497 0.773405
0.00048636497 0.773405
0.00048638497 0.773405
0.00048640497 0.773405
0.00048642497 0.751308
0.00048644497 0.773405
0.00048646497 0.795503
0.00048648497 0.773405
0.00048650497 0.751308
0.00048652497 0.729211
0.00048654497 0.751308
0.00048656497 0.795503
0.00048658497 0.8176
0.00048660497 0.773405
0.00048662497 0.795503
0.00048664497 0.795503
0.00048666497 0.751308
0.00048668497 0.795503
0.00048670497 0.751308
0.00048672497 0.795503
0.00048674497 0.751308
0.00048676497 0.773405
0.00048678497 0.773405
0.00048680497 0.773405
0.00048682497 0.773405
0.00048684497 0.773405
0.00048686497 0.751308
0.00048688497 0.751308
0.00048690497 0.773405
0.00048692497 0.773405
0.00048694497 0.773405
0.00048696497 0.773405
0.00048698497 0.751308
0.00048700497 0.751308
0.00048702497 0.729211
0.00048704497 0.751308
0.00048706497 0.751308
0.00048708497 0.751308
0.00048710497 0.773405
0.00048712497 0.751308
0.00048714497 0.751308
0.00048716497 0.729211
0.00048718497 0.751308
0.00048720497 0.773405
0.00048722497 0.773405
0.00048724497 0.773405
0.00048726497 0.729211
0.00048728497 0.795503
0.00048730497 0.751308
0.00048732497 0.729211
0.00048734497 0.751308
0.00048736497 0.795503
0.00048738497 0.729211
0.00048740497 0.795503
0.00048742497 0.773405
0.00048744497 0.751308
0.00048746497 0.751308
0.00048748497 0.707114
0.00048750497 0.773405
0.00048752497 0.751308
0.00048754497 0.751308
0.00048756497 0.751308
0.00048758497 0.773405
0.00048760497 0.773405
0.00048762497 0.707114
0.00048764497 0.773405
0.00048766497 0.751308
0.00048768497 0.751308
0.00048770497 0.773405
0.00048772497 0.751308
0.00048774497 0.839697
0.00048776497 0.751308
0.00048778497 0.751308
0.00048780497 0.729211
0.00048782497 0.773405
0.00048784497 0.751308
0.00048786497 0.751308
0.00048788497 0.751308
0.00048790497 0.751308
0.00048792497 0.751308
0.00048794497 0.773405
0.00048796497 0.773405
0.00048798497 0.773405
0.00048800497 0.795503
0.00048802497 0.773405
0.00048804497 0.751308
0.00048806497 0.773405
0.00048808497 0.751308
0.00048810497 0.773405
0.00048812497 0.773405
0.00048814497 0.751308
0.00048816497 0.729211
0.00048818497 0.729211
0.00048820497 0.773405
0.00048822497 0.751308
0.00048824497 0.795503
0.00048826497 0.751308
0.00048828497 0.729211
0.00048830497 0.773405
0.00048832497 0.773405
0.00048834497 0.729211
0.00048836497 0.795503
0.00048838497 0.729211
0.00048840497 0.729211
0.00048842497 0.773405
0.00048844497 0.795503
0.00048846497 0.751308
0.00048848497 0.773405
0.00048850497 0.751308
0.00048852497 0.751308
0.00048854497 0.773405
0.00048856497 0.751308
0.00048858497 0.707114
0.00048860497 0.751308
0.00048862497 0.773405
0.00048864497 0.751308
0.00048866497 0.707114
0.00048868497 0.751308
0.00048870497 0.751308
0.00048872497 0.751308
0.00048874497 0.729211
0.00048876497 0.751308
0.00048878497 0.729211
0.00048880497 0.773405
0.00048882497 0.729211
0.00048884497 0.729211
0.00048886497 0.773405
0.00048888497 0.751308
0.00048890497 0.729211
0.00048892497 0.707114
0.00048894497 0.729211
0.00048896497 0.773405
0.00048898497 0.751308
0.00048900497 0.751308
0.00048902497 0.773405
0.00048904497 0.773405
0.00048906497 0.751308
0.00048908497 0.751308
0.00048910497 0.773405
0.00048912497 0.707114
0.00048914497 0.729211
0.00048916497 0.751308
0.00048918497 0.729211
0.00048920497 0.773405
0.00048922497 0.707114
0.00048924497 0.707114
0.00048926497 0.707114
0.00048928497 0.729211
0.00048930497 0.751308
0.00048932497 0.729211
0.00048934497 0.751308
0.00048936497 0.729211
0.00048938497 0.751308
0.00048940497 0.751308
0.00048942497 0.685016
0.00048944497 0.729211
0.00048946497 0.729211
0.00048948497 0.773405
0.00048950497 0.751308
0.00048952497 0.773405
0.00048954497 0.729211
0.00048956497 0.751308
0.00048958497 0.751308
0.00048960497 0.751308
0.00048962497 0.773405
0.00048964497 0.751308
0.00048966497 0.729211
0.00048968497 0.773405
0.00048970497 0.751308
0.00048972497 0.729211
0.00048974497 0.773405
0.00048976497 0.751308
0.00048978497 0.729211
0.00048980497 0.773405
0.00048982497 0.729211
0.00048984497 0.751308
0.00048986497 0.729211
0.00048988497 0.773405
0.00048990497 0.751308
0.00048992497 0.773405
0.00048994497 0.707114
0.00048996497 0.729211
0.00048998497 0.751308
0.00049000497 0.751308
0.00049002497 0.707114
0.00049004497 0.751308
0.00049006497 0.729211
0.00049008497 0.707114
0.00049010497 0.707114
0.00049012497 0.729211
0.00049014497 0.729211
0.00049016497 0.729211
0.00049018497 0.751308
0.00049020497 0.707114
0.00049022497 0.729211
0.00049024497 0.729211
0.00049026497 0.707114
0.00049028497 0.729211
0.00049030497 0.707114
0.00049032497 0.751308
0.00049034497 0.729211
0.00049036497 0.751308
0.00049038497 0.729211
0.00049040497 0.751308
0.00049042497 0.707114
0.00049044497 0.729211
0.00049046497 0.729211
0.00049048497 0.729211
0.00049050497 0.707114
0.00049052497 0.707114
0.00049054497 0.729211
0.00049056497 0.729211
0.00049058497 0.729211
0.00049060497 0.729211
0.00049062497 0.707114
0.00049064497 0.751308
0.00049066497 0.729211
0.00049068497 0.707114
0.00049070497 0.729211
0.00049072497 0.729211
0.00049074497 0.707114
0.00049076497 0.729211
0.00049078497 0.707114
0.00049080497 0.729211
0.00049082497 0.707114
0.00049084497 0.729211
0.00049086497 0.729211
0.00049088497 0.751308
0.00049090497 0.729211
0.00049092497 0.729211
0.00049094497 0.751308
0.00049096497 0.751308
0.00049098497 0.707114
0.00049100497 0.751308
0.00049102497 0.729211
0.00049104497 0.707114
0.00049106497 0.729211
0.00049108497 0.751308
0.00049110497 0.729211
0.00049112497 0.751308
0.00049114497 0.729211
0.00049116497 0.729211
0.00049118497 0.707114
0.00049120497 0.707114
0.00049122497 0.707114
0.00049124497 0.729211
0.00049126497 0.729211
0.00049128497 0.685016
0.00049130497 0.729211
0.00049132497 0.707114
0.00049134497 0.707114
0.00049136497 0.707114
0.00049138497 0.707114
0.00049140497 0.707114
0.00049142497 0.685016
0.00049144497 0.707114
0.00049146497 0.729211
0.00049148497 0.707114
0.00049150497 0.729211
0.00049152497 0.729211
0.00049154497 0.707114
0.00049156497 0.707114
0.00049158497 0.729211
0.00049160497 0.751308
0.00049162497 0.707114
0.00049164497 0.729211
0.00049166497 0.685016
0.00049168497 0.729211
0.00049170497 0.685016
0.00049172497 0.729211
0.00049174497 0.707114
0.00049176497 0.707114
0.00049178497 0.707114
0.00049180497 0.707114
0.00049182497 0.685016
0.00049184497 0.729211
0.00049186497 0.729211
0.00049188497 0.707114
0.00049190497 0.707114
0.00049192497 0.707114
0.00049194497 0.729211
0.00049196497 0.707114
0.00049198497 0.685016
0.00049200497 0.707114
0.00049202497 0.685016
0.00049204497 0.685016
0.00049206497 0.707114
0.00049208497 0.685016
0.00049210497 0.729211
0.00049212497 0.729211
0.00049214497 0.707114
0.00049216497 0.707114
0.00049218497 0.707114
0.00049220497 0.707114
0.00049222497 0.707114
0.00049224497 0.707114
0.00049226497 0.707114
0.00049228497 0.707114
0.00049230497 0.729211
0.00049232497 0.729211
0.00049234497 0.707114
0.00049236497 0.707114
0.00049238497 0.729211
0.00049240497 0.685016
0.00049242497 0.685016
0.00049244497 0.729211
0.00049246497 0.707114
0.00049248497 0.707114
0.00049250497 0.707114
0.00049252497 0.707114
0.00049254497 0.685016
0.00049256497 0.662919
0.00049258497 0.707114
0.00049260497 0.707114
0.00049262497 0.707114
0.00049264497 0.729211
0.00049266497 0.707114
0.00049268497 0.685016
0.00049270497 0.685016
0.00049272497 0.729211
0.00049274497 0.685016
0.00049276497 0.707114
0.00049278497 0.729211
0.00049280497 0.707114
0.00049282497 0.662919
0.00049284497 0.685016
0.00049286497 0.729211
0.00049288497 0.685016
0.00049290497 0.662919
0.00049292497 0.640822
0.00049294497 0.729211
0.00049296497 0.685016
0.00049298497 0.707114
0.00049300497 0.729211
0.00049302497 0.707114
0.00049304497 0.685016
0.00049306497 0.685016
0.00049308497 0.707114
0.00049310497 0.707114
0.00049312497 0.685016
0.00049314497 0.707114
0.00049316497 0.729211
0.00049318497 0.707114
0.00049320497 0.685016
0.00049322497 0.685016
0.00049324497 0.707114
0.00049326497 0.685016
0.00049328497 0.685016
0.00049330497 0.662919
0.00049332497 0.707114
0.00049334497 0.729211
0.00049336497 0.662919
0.00049338497 0.707114
0.00049340497 0.685016
0.00049342497 0.707114
0.00049344497 0.685016
0.00049346497 0.707114
0.00049348497 0.707114
0.00049350497 0.685016
0.00049352497 0.707114
0.00049354497 0.685016
0.00049356497 0.729211
0.00049358497 0.685016
0.00049360497 0.707114
0.00049362497 0.685016
0.00049364497 0.662919
0.00049366497 0.685016
0.00049368497 0.662919
0.00049370497 0.685016
0.00049372497 0.729211
0.00049374497 0.685016
0.00049376497 0.685016
0.00049378497 0.707114
0.00049380497 0.685016
0.00049382497 0.685016
0.00049384497 0.707114
0.00049386497 0.685016
0.00049388497 0.707114
0.00049390497 0.707114
0.00049392497 0.685016
0.00049394497 0.685016
0.00049396497 0.707114
0.00049398497 0.662919
0.00049400497 0.662919
0.00049402497 0.707114
0.00049404497 0.707114
0.00049406497 0.685016
0.00049408497 0.662919
0.00049410497 0.640822
0.00049412497 0.685016
0.00049414497 0.685016
0.00049416497 0.685016
0.00049418497 0.685016
0.00049420497 0.707114
0.00049422497 0.640822
0.00049424497 0.685016
0.00049426497 0.707114
0.00049428497 0.685016
0.00049430497 0.685016
0.00049432497 0.662919
0.00049434497 0.707114
0.00049436497 0.662919
0.00049438497 0.662919
0.00049440497 0.685016
0.00049442497 0.640822
0.00049444497 0.662919
0.00049446497 0.685016
0.00049448497 0.685016
0.00049450497 0.707114
0.00049452497 0.707114
0.00049454497 0.640822
0.00049456497 0.707114
0.00049458497 0.662919
0.00049460497 0.685016
0.00049462497 0.685016
0.00049464497 0.685016
0.00049466497 0.662919
0.00049468497 0.662919
0.00049470497 0.640822
0.00049472497 0.662919
0.00049474497 0.662919
0.00049476497 0.662919
0.00049478497 0.685016
0.00049480497 0.685016
0.00049482497 0.662919
0.00049484497 0.662919
0.00049486497 0.685016
0.00049488497 0.662919
0.00049490497 0.685016
0.00049492497 0.685016
0.00049494497 0.662919
0.00049496497 0.685016
0.00049498497 0.640822
0.00049500497 0.662919
0.00049502497 0.707114
0.00049504497 0.707114
0.00049506497 0.640822
0.00049508497 0.662919
0.00049510497 0.662919
0.00049512497 0.662919
0.00049514497 0.662919
0.00049516497 0.662919
0.00049518497 0.618724
0.00049520497 0.685016
0.00049522497 0.662919
0.00049524497 0.662919
0.00049526497 0.685016
0.00049528497 0.685016
0.00049530497 0.662919
0.00049532497 0.707114
0.00049534497 0.662919
0.00049536497 0.707114
0.00049538497 0.662919
0.00049540497 0.685016
0.00049542497 0.662919
0.00049544497 0.662919
0.00049546497 0.685016
0.00049548497 0.707114
0.00049550497 0.707114
0.00049552497 0.685016
0.00049554497 0.662919
0.00049556497 0.685016
0.00049558497 0.685016
0.00049560497 0.662919
0.00049562497 0.685016
0.00049564497 0.662919
0.00049566497 0.640822
0.00049568497 0.685016
0.00049570497 0.640822
0.00049572497 0.685016
0.00049574497 0.640822
0.00049576497 0.707114
0.00049578497 0.640822
0.00049580497 0.707114
0.00049582497 0.685016
0.00049584497 0.685016
0.00049586497 0.662919
0.00049588497 0.662919
0.00049590497 0.640822
0.00049592497 0.685016
0.00049594497 0.707114
0.00049596497 0.618724
0.00049598497 0.640822
0.00049600497 0.640822
0.00049602497 0.640822
0.00049604497 0.685016
0.00049606497 0.662919
0.00049608497 0.640822
0.00049610497 0.685016
0.00049612497 0.707114
0.00049614497 0.662919
0.00049616497 0.662919
0.00049618497 0.662919
0.00049620497 0.640822
0.00049622497 0.662919
0.00049624497 0.662919
0.00049626497 0.662919
0.00049628497 0.707114
0.00049630497 0.662919
0.00049632497 0.685016
0.00049634497 0.640822
0.00049636497 0.640822
0.00049638497 0.662919
0.00049640497 0.662919
0.00049642497 0.662919
0.00049644497 0.640822
0.00049646497 0.685016
0.00049648497 0.640822
0.00049650497 0.662919
0.00049652497 0.640822
0.00049654497 0.707114
0.00049656497 0.662919
0.00049658497 0.640822
0.00049660497 0.662919
0.00049662497 0.640822
0.00049664497 0.640822
0.00049666497 0.685016
0.00049668497 0.662919
0.00049670497 0.662919
0.00049672497 0.662919
0.00049674497 0.662919
0.00049676497 0.685016
0.00049678497 0.662919
0.00049680497 0.640822
0.00049682497 0.618724
0.00049684497 0.685016
0.00049686497 0.618724
0.00049688497 0.685016
0.00049690497 0.640822
0.00049692497 0.640822
0.00049694497 0.685016
0.00049696497 0.662919
0.00049698497 0.596627
0.00049700497 0.640822
0.00049702497 0.662919
0.00049704497 0.662919
0.00049706497 0.640822
0.00049708497 0.640822
0.00049710497 0.640822
0.00049712497 0.662919
0.00049714497 0.596627
0.00049716497 0.618724
0.00049718497 0.662919
0.00049720497 0.618724
0.00049722497 0.618724
0.00049724497 0.662919
0.00049726497 0.685016
0.00049728497 0.618724
0.00049730497 0.662919
0.00049732497 0.618724
0.00049734497 0.640822
0.00049736497 0.640822
0.00049738497 0.640822
0.00049740497 0.640822
0.00049742497 0.662919
0.00049744497 0.618724
0.00049746497 0.640822
0.00049748497 0.640822
0.00049750497 0.662919
0.00049752497 0.618724
0.00049754497 0.640822
0.00049756497 0.662919
0.00049758497 0.618724
0.00049760497 0.662919
0.00049762497 0.640822
0.00049764497 0.640822
0.00049766497 0.640822
0.00049768497 0.618724
0.00049770497 0.640822
0.00049772497 0.662919
0.00049774497 0.596627
